0.5000296823574479, -2.0495223981691733
0.49993560571474527, -2.0939265735247634
0.49984152907204304, -2.1383307488803536
0.4997474524293404, -2.1827349242359437
0.4996533757866377, -2.2271390995915343
0.4995592991439355, -2.2715432749471245
0.4994652225012328, -2.3159474503027146
0.49937114585853015, -2.360351625658305
0.49927706921582793, -2.404755801013895
0.49918299257312526, -2.4491599763694856
0.4990889159304226, -2.4935641517250757
0.49899483928772037, -2.537968327080666
0.4989007626450177, -2.5823725024362565
0.49880668600231504, -2.6267766777918466
0.4987126093596128, -2.671180853147437
0.49861853271691015, -2.715585028503027
0.4985244560742075, -2.759989203858617
0.49843037943150525, -2.8043933792142077
0.4983363027888026, -2.848797554569798
0.4982422261460999, -2.893201729925388
0.5260495712445525, -2.943955223421192
0.5203801706584157, -2.995041833756384
0.5197413047302448, -3.039246310056783
0.5178272726723523, -3.0848686353950034
0.5224418745372783, -3.137058650716801
0.5345044956968903, -3.1829686743499637
0.5591934376570338, -2.946336977939067
0.5503649624143288, -2.995933423756542
0.550252355523821, -3.0490838760761125
0.5537790417887685, -3.1000895709958884
0.5498817505677205, -3.2240094153557104
0.5610939758934483, -2.0492829303513846
0.5609998992507457, -2.0936871057069752
0.5609058226080434, -2.1380912810625654
0.5608117459653408, -2.1824954564181556
0.5607176693226381, -2.2268996317737457
0.5606235926799359, -2.2713038071293363
0.5605295160372332, -2.3157079824849265
0.5604354393945306, -2.3601121578405166
0.5603413627518283, -2.404516333196107
0.5602472861091257, -2.448920508551697
0.560153209466423, -2.4933246839072876
0.5600591328237208, -2.5377288592628777
0.5599650561810181, -2.582133034618468
0.5598709795383154, -2.6265372099740585
0.5597769028956132, -2.6709413853296486
0.5596828262529105, -2.715345560685239
0.5595887496102079, -2.759749736040829
0.5594946729675057, -2.804153911396419
0.559400596324803, -2.8485580867520097
0.5593065196821003, -2.8929622621076
