0.040212375417454815, -3.064539731778291
0.039771467515698156, -3.1255966946668083
0.02448080591826418, -2.1079012311771197
0.024386729275561958, -2.15230540653271
0.02429265263285929, -2.1967095818883005
0.024198575990156623, -2.2411137572438906
0.0241044993474544, -2.2855179325994808
0.024010422704751733, -2.329922107955071
0.023916346062049065, -2.3743262833106615
0.023822269419346842, -2.4187304586662517
0.023728192776644175, -2.463134634021842
0.023634116133941507, -2.507538809377432
0.023540039491239284, -2.5519429847330226
0.023445962848536617, -2.5963471600886128
0.02335188620583395, -2.640751335444203
0.023257809563131726, -2.685155510799793
0.02316373292042906, -2.7295596861553832
0.02306965627772639, -2.773963861510974
0.022975579635024168, -2.818368036866564
0.0228815029923215, -2.862772212222154
0.022787426349618833, -2.9071763875777448
0.02269334970691661, -2.9515805629333345
0.04436518721675187, -3.0160829301390093
0.044246166009696886, -3.186634380667499
0.04761816203747227, -3.245297615647252
0.07909035327479108, -3.2827365651895306
0.08861743130979471, -3.0795469326894
0.08771624841911452, -3.1416013863199606
0.09525825827692902, -3.184536118578132
0.10542092833068839, -3.0198802055353657
0.11731332275231887, -3.219531970863451
0.10702878367869495, -3.290333448460988
0.13674935060558235, -3.0773335764505063
0.13570194488717657, -3.138293931459989
0.14774686512475954, -3.171763619236673
0.1631662242272891, -3.002575366307064
0.17187324776692448, -3.221455091965969
0.18486159734476493, -3.095559733136306
0.1923541605043666, -3.161833306951407
0.20977330614294454, -3.0462141821227657
0.20578930286486052, -2.996611915906942
0.23765084219105015, -3.1042767282361723
0.23998940204103913, -2.949627500731114
0.2523632989682376, -3.1449465495863045
0.25470898937562136, -3.0368663219215044
0.26758625389099855, -2.993678435139036
0.27396895239369234, -3.1938986697475835
0.2648124183349516, -2.9304475280135227
0.2866505249913822, -3.0981227934121165
0.306707985033023, -3.154753123257107
0.310406763837459, -3.0264967617108924
0.33158972980961465, -2.9786261723066323
0.3334325095011881, -3.0953050847693544
0.34138186432628315, -3.191615950549447
0.36112529434343577, -3.0335370731889277
0.3690578908714093, -2.93003872223887
0.3742342443255642, -3.137404382378733
0.3776975476403268, -2.9695645960492314
0.389071413743062, -3.0910249538773087
0.39010204169048635, -3.2025782674382435
0.40910140002718665, -3.021212245271813
0.41715304723484836, -2.9338868234577777
0.431509814887272, -2.995390344955487
0.4337553602054163, -3.0935240428745545
0.4335914744176175, -3.1451441105359796
0.43377873358617025, -3.1877673606207075
0.45840344059347693, -3.0399409805389204
0.4623042359318976, -3.214597474874426
0.47238160236320637, -2.975831430829985
0.4743801910949994, -3.113846444243972
0.4671342162924659, -3.1651288402533497
0.47856096487162914, -2.9185083468123665
0.4826554369347047, -3.0446394674102564
0.4869359241776694, -2.0536104559157007
0.48684184753496673, -2.0980146312712913
0.4867477708922645, -2.1424188066268814
0.48665369424956184, -2.1868229819824716
0.4865596176068592, -2.2312271573380618
0.48646554096415695, -2.275631332693652
0.4863714643214543, -2.3200355080492425
0.4862773876787516, -2.3644396834048327
0.4861833110360494, -2.408843858760423
0.4860892343933467, -2.4532480341160134
0.48599515775064406, -2.4976522094716036
0.48590108110794183, -2.5420563848271938
0.48580700446523917, -2.586460560182784
0.4857129278225365, -2.630864735538374
0.4856188511798343, -2.6752689108939647
0.4855247745371316, -2.719673086249555
0.48543069789442894, -2.764077261605145
0.4853366212517267, -2.8084814369607356
0.48524254460902405, -2.8528856123163258
